,A,B
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.52,
1,0.7125,
2,0.7508333333333334,
3,0.85,
4,0.8811111111111111,0.6233333333333333
5,0.9,0.6572222222222223
6,0.8927777777777778,0.6633333333333333
7,0.9077777777777778,0.6738888888888889
8,0.905,0.65
9,0.9094444444444445,0.6827777777777778
10,0.8916666666666667,0.6644444444444444
11,0.9044444444444445,0.6705555555555556
12,0.9133333333333333,0.6616666666666666
13,0.9088888888888889,0.6483333333333333
14,0.9138888888888889,0.6677777777777778
15,0.9277777777777778,0.6783333333333333
16,0.9211111111111111,0.6966666666666667
17,0.9022222222222223,0.6816666666666666
0,0.5072222222222222,
1,0.8175,
2,0.9441666666666667,
3,0.965,
4,0.9605555555555556,0.7216666666666667
5,0.9522222222222222,0.7294444444444445
6,0.9677777777777777,0.7372222222222222
7,0.9611111111111111,0.7366666666666667
8,0.9594444444444444,0.7233333333333334
9,0.9683333333333334,0.7344444444444445
10,0.9722222222222222,0.7327777777777778
11,0.9616666666666667,0.7572222222222222
12,0.9633333333333334,0.7438888888888889
13,0.9727777777777777,0.7266666666666667
14,0.9638888888888889,0.7288888888888889
15,0.9594444444444444,0.7222222222222222
16,0.9711111111111111,0.7372222222222222
17,0.9638888888888889,0.7255555555555555
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
